0.3828888888888889, 0.5406666666666667, 0.5958055555555556, 0.8133611111111111, 0.6194722222222222, 0.8647222222222222, 0.5846944444444445, 0.8315833333333332, 1.2028333333333332, 0.5660833333333334, 0.6823888888888888, 1.1496388888888889, 0.7678055555555555, 0.5917222222222221, 0.7658333333333334, 0.6843888888888889, 0.9481944444444445, 0.7979166666666667, 0.5735555555555556, 0.6746666666666667, 0.7227222222222223, 0.6774166666666667, 1.223277777777778, 0.9822222222222222, 0.6285277777777777, 0.7414166666666666, 1.0977777777777777, 0.3380277777777778, 1.0790833333333332, 0.45002777777777775, 0.9547777777777777, 0.69925, 1.0868333333333333, 1.18, 0.35108333333333336, 0.571, 0.5173333333333333, 1.0270555555555556, 0.9444722222222222, 1.276888888888889, 0.5648333333333334, 0.39675, 0.64225, 0.3783611111111111, 0.2063888888888889, 1.0545277777777777, 0.9756111111111111, 0.6419999999999999, 0.6148055555555556, 1.1100555555555556, 0.6379722222222222, 1.1094444444444445, 0.6401944444444444, 0.8848333333333334, 0.9066666666666666, 0.2927222222222222, 0.7992222222222222, 0.8755555555555555, 0.18194444444444444, 0.6558333333333334, 0.4741388888888889, 0.47311111111111115, 1.0630833333333334, 0.8889722222222223, 0.8259722222222222, 0.8489444444444444, 0.6533333333333333, 1.2765, 0.7761388888888888, 0.7251666666666666, 0.9236944444444445, 0.4476111111111111, 0.5272222222222223, 0.7967222222222222, 0.9873611111111111, 0.8906944444444445, 1.1038055555555555, 0.3539722222222222, 0.97275, 0.5904722222222222, 0.5315833333333333, 0.8978611111111111, 0.38125, 0.7884444444444445, 0.8074166666666667, 0.9568888888888889, 1.1668333333333334, 0.7338333333333333, 0.6281944444444445, 0.39625, 0.0, 0.6627222222222223, 1.2462777777777778, 0.3042777777777778, 1.26625, 1.0166388888888889, 0.5883611111111111, 1.0400833333333335, 1.147527777777778, 0.3070277777777778
0.5639166666666666, 0.6376388888888889, 0.24344444444444444, 0.5, 0.7561111111111111, 0.6975277777777777, 0.7213333333333334, 1.223, 1.0719999999999998, 0.7483888888888889, 1.113361111111111, 0.7279722222222221, 0.9044444444444445, 0.9398611111111111, 1.1572500000000001, 1.0758055555555557, 0.9244166666666667, 0.2708611111111111, 0.5329166666666667, 0.7648611111111111, 1.114138888888889, 1.0739722222222223, 1.0533611111111112, 0.8150277777777778, 0.8108333333333333, 0.5742222222222222, 0.7021388888888889, 0.6249722222222223, 0.5811388888888889, 0.8414444444444444, 1.1146944444444444, 0.8656666666666667, 0.956, 0.7583333333333333, 0.48644444444444446, 1.0448888888888888, 0.3691388888888889, 0.8475555555555555, 0.55875, 1.1460555555555556, 0.5654444444444444, 0.3632222222222222, 0.43094444444444446, 0.85225, 0.48825, 0.6328611111111112, 1.11225, 0.9535, 0.30980555555555556, 0.6883888888888888, 0.5856388888888889, 0.6115, 0.7768333333333333, 1.1451666666666667, 0.485, 0.5825555555555555, 0.8386388888888888, 0.6642777777777779, 0.5390277777777778, 1.04725, 0.8113333333333334, 0.38319444444444445, 0.6414166666666666, 1.025611111111111, 1.1388055555555554, 0.53975, 0.7211111111111111, 1.0201666666666667, 1.085888888888889, 1.1990555555555558, 0.4916388888888889, 0.9215, 0.6101666666666666, 0.6321944444444445, 0.8201666666666666, 0.5815, 0.6821388888888889, 0.8278611111111112, 0.8419166666666666, 0.6192222222222221, 0.46855555555555556, 0.8494166666666667, 0.6601388888888889, 1.179861111111111, 1.2813055555555555, 0.7896944444444445, 0.7451666666666666, 1.12525, 0.9608888888888888, 0.8701388888888889, 0.5839722222222222, 0.0, 1.1154444444444445, 0.7389166666666667, 1.1354166666666667, 0.8858055555555556, 0.422, 0.5223888888888889, 0.7258611111111111, 0.6984444444444444
0.8999722222222223, 1.4681666666666666, 1.2105277777777776, 1.369361111111111, 1.5866388888888887, 0.6096111111111111, 1.5518611111111111, 1.6715, 0.3488888888888889, 1.5581666666666665, 1.5618611111111111, 1.2711944444444445, 1.7349722222222221, 1.1449166666666666, 1.4820833333333334, 1.3996111111111111, 1.0113611111111112, 1.1402222222222222, 0.7512777777777777, 0.9297777777777777, 1.562638888888889, 1.4332777777777779, 0.7225, 0.6119722222222223, 1.620611111111111, 0.7489722222222223, 1.1509444444444443, 1.02725, 1.4213888888888888, 1.1042222222222222, 1.9452222222222222, 1.6913333333333334, 0.41491666666666666, 1.5223055555555556, 1.1545833333333333, 1.7114166666666668, 1.1933055555555554, 0.8789722222222223, 1.428111111111111, 0.2718611111111111, 0.7148611111111111, 1.0275277777777778, 0.905, 1.5187777777777778, 1.139361111111111, 1.3968333333333334, 1.9427777777777777, 1.6479444444444447, 1.0897222222222223, 1.4523611111111112, 0.7501111111111112, 1.45175, 1.607361111111111, 1.890777777777778, 1.2489722222222224, 1.0748888888888888, 0.9255833333333333, 0.7609722222222223, 1.2092777777777777, 1.3100277777777778, 1.092638888888889, 1.0652777777777778, 1.4053888888888888, 1.856138888888889, 1.8319166666666666, 1.2183055555555555, 0.8676944444444444, 0.7757222222222222, 1.7820833333333332, 1.8655833333333334, 1.3610000000000002, 1.5880277777777776, 1.4406944444444445, 0.7263611111111111, 0.5778611111111112, 1.209861111111111, 1.4461111111111111, 1.32725, 0.42325, 1.44975, 0.9881944444444445, 0.9363611111111111, 1.0311666666666666, 1.4334722222222223, 1.9478333333333333, 0.5530555555555555, 1.2883888888888888, 1.4490555555555558, 1.6341388888888888, 1.5366666666666666, 1.2542222222222221, 1.0818333333333332, 0.0, 1.2159444444444443, 0.2423611111111111, 0.30077777777777776, 0.9085, 1.39175, 1.4898333333333333, 1.1469444444444445
0.30519444444444443, 0.6652777777777777, 0.7291666666666666, 0.9467222222222221, 0.7440833333333333, 0.8106111111111111, 0.7093055555555555, 0.6829722222222222, 1.1299444444444444, 0.6906944444444445, 0.5733333333333334, 1.2866388888888889, 0.8924166666666666, 0.5686111111111111, 0.7155833333333333, 0.6461666666666667, 0.8705, 0.9349166666666666, 0.5055833333333333, 0.5969722222222222, 0.5741111111111111, 0.5099166666666667, 1.1691666666666667, 0.9281111111111111, 0.7531388888888889, 0.6873055555555556, 1.2347777777777778, 0.3200555555555556, 1.2160833333333332, 0.4390277777777778, 1.09325, 0.8238611111111112, 1.0139444444444443, 1.317, 0.5055555555555555, 0.6912222222222223, 0.6203888888888889, 0.9729444444444444, 1.0778333333333332, 1.204, 0.49194444444444446, 0.48444444444444446, 0.6698888888888889, 0.5105, 0.342, 1.1915277777777777, 1.1002222222222222, 0.7804722222222221, 0.7025, 1.2470555555555554, 0.5650833333333333, 1.2464444444444445, 0.7648055555555556, 1.0233055555555557, 1.0436666666666665, 0.2723055555555555, 0.7215277777777778, 0.8310555555555557, 0.3589722222222222, 0.5475277777777777, 0.3475833333333333, 0.5608055555555556, 1.2000833333333334, 1.0135833333333333, 0.9644444444444444, 0.9859444444444445, 0.5756388888888889, 1.222388888888889, 0.914611111111111, 0.8573055555555557, 1.0570555555555556, 0.5678333333333333, 0.6518333333333333, 0.7455277777777778, 0.9332499999999999, 1.0276944444444445, 1.2408055555555555, 0.23352777777777778, 0.8998611111111111, 0.7150833333333334, 0.5782222222222222, 0.8201666666666666, 0.22058333333333335, 0.6801388888888888, 0.9395555555555556, 0.9027777777777778, 1.3038333333333334, 0.6956111111111111, 0.7666666666666667, 0.5283888888888889, 0.3745555555555556, 0.7997222222222222, 1.1733888888888888, 0.0, 1.1933611111111113, 0.94375, 0.6238888888888889, 1.1734444444444443, 1.284527777777778, 0.10575
0.8947499999999999, 1.455, 1.2306388888888888, 1.3894722222222222, 1.5734722222222222, 0.7516111111111111, 1.5386944444444446, 1.666277777777778, 0.23541666666666666, 1.5358333333333334, 1.5566388888888887, 1.453638888888889, 1.7218055555555556, 1.0694722222222222, 1.4250277777777778, 1.3425555555555555, 0.9256666666666666, 1.1603333333333332, 0.7713888888888889, 0.8424444444444444, 1.5422777777777776, 1.376222222222222, 0.9049444444444444, 0.7944166666666667, 1.598277777777778, 0.7690833333333332, 1.3333888888888887, 1.0026944444444443, 1.4415, 1.0287777777777778, 1.9320555555555554, 1.6689999999999998, 0.2698055555555555, 1.5424166666666665, 1.1746944444444443, 1.693111111111111, 1.209361111111111, 0.9263611111111112, 1.4482222222222223, 0.12675, 0.7349722222222222, 1.0476388888888888, 0.9306666666666666, 1.5004722222222222, 1.1376388888888889, 1.4169444444444443, 1.9296111111111112, 1.6256111111111111, 1.1098333333333334, 1.4724722222222222, 0.7489444444444444, 1.471861111111111, 1.5941944444444445, 1.8684444444444444, 1.2690833333333333, 1.0635277777777776, 0.8455, 0.8083611111111111, 1.2269166666666667, 1.2345833333333334, 1.0171944444444445, 1.085388888888889, 1.4255, 1.8429722222222222, 1.8095833333333333, 1.2725833333333334, 0.7225833333333334, 0.9581666666666667, 1.7597500000000001, 1.8472777777777778, 1.3811111111111112, 1.5697222222222222, 1.427527777777778, 0.7464722222222223, 0.7603055555555556, 1.275638888888889, 1.466222222222222, 1.3089444444444445, 0.4433611111111111, 1.4365833333333333, 1.0083055555555556, 0.8562777777777778, 1.0166111111111111, 1.3580277777777776, 1.9295277777777777, 0.7355, 1.4708333333333334, 1.392, 1.6118055555555555, 1.5183611111111113, 1.271861111111111, 1.1019444444444444, 0.24422222222222223, 1.197638888888889, 0.0, 0.3208888888888889, 0.9341666666666667, 1.411861111111111, 1.5099444444444445, 1.141722222222222
0.6708055555555555, 1.2389999999999999, 0.9813611111111111, 1.1401944444444443, 1.3574722222222222, 0.5023333333333334, 1.3226944444444444, 1.4423333333333332, 0.3244444444444444, 1.329, 1.3326944444444444, 1.2564444444444445, 1.5058055555555554, 0.91575, 1.2529166666666667, 1.1704444444444446, 0.7821944444444444, 0.9110555555555556, 0.5221111111111111, 0.7006111111111111, 1.3334722222222222, 1.2041111111111111, 0.70775, 0.5972222222222222, 1.3914444444444445, 0.5198055555555555, 1.0936944444444445, 0.7980833333333333, 1.1922222222222223, 0.8750555555555555, 1.7160555555555557, 1.4621666666666666, 0.34575, 1.2931388888888888, 0.9254166666666667, 1.48225, 0.9641388888888889, 0.6770833333333334, 1.1989444444444444, 0.35180555555555554, 0.48569444444444443, 0.7983611111111111, 0.6813888888888889, 1.2896111111111113, 0.9101944444444444, 1.1676666666666669, 1.7136111111111112, 1.418777777777778, 0.8605555555555555, 1.2231944444444445, 0.5209444444444444, 1.2225833333333334, 1.3781944444444445, 1.6616111111111111, 1.0198055555555556, 0.8457222222222222, 0.6964166666666667, 0.5590833333333334, 0.9801111111111112, 1.080861111111111, 0.8634722222222222, 0.8361111111111111, 1.176222222222222, 1.6269722222222223, 1.60275, 1.0233055555555557, 0.6413333333333334, 0.7609722222222223, 1.5529166666666667, 1.6364166666666669, 1.1318333333333332, 1.358861111111111, 1.2115277777777778, 0.4971944444444445, 0.5631111111111111, 1.026361111111111, 1.2169444444444444, 1.0980833333333333, 0.1575277777777778, 1.2205833333333334, 0.7590277777777777, 0.7071944444444445, 0.8019999999999999, 1.2043055555555555, 1.7186666666666666, 0.4926111111111111, 1.273638888888889, 1.219888888888889, 1.404972222222222, 1.3075, 1.0250555555555556, 0.8526666666666667, 0.30233333333333334, 0.9867777777777778, 0.32230555555555557, 0.0, 0.6848888888888889, 1.1625833333333333, 1.2606666666666666, 0.9177777777777778
0.3809444444444445, 0.7766388888888889, 0.5169444444444444, 0.7465555555555555, 0.8951111111111112, 0.4711111111111111, 0.8603333333333333, 1.1213055555555556, 0.8647222222222222, 0.8846666666666667, 1.0116666666666667, 0.9285, 1.0434444444444444, 0.7606944444444445, 1.0211944444444445, 0.9387222222222222, 0.7188611111111112, 0.5767777777777778, 0.2719722222222222, 0.5194166666666666, 1.0124444444444445, 0.9722777777777777, 0.8296666666666667, 0.5886111111111111, 0.9263055555555555, 0.34780555555555553, 0.8901111111111112, 0.4785277777777778, 0.8579444444444444, 0.7356666666666667, 1.2536944444444444, 1.0046666666666668, 0.7487222222222223, 0.9588611111111112, 0.48108333333333336, 1.041638888888889, 0.4741111111111111, 0.6334444444444445, 0.8394166666666667, 0.9387777777777777, 0.3045, 0.31813888888888886, 0.0936388888888889, 0.849, 0.46586111111111106, 0.8333888888888888, 1.25125, 0.9744444444444444, 0.3545277777777778, 0.8889166666666667, 0.32469444444444445, 0.8883055555555556, 0.9158333333333334, 1.2172777777777777, 0.6855277777777778, 0.4276388888888889, 0.6347222222222222, 0.46005555555555555, 0.5357777777777778, 0.9161388888888888, 0.6321666666666668, 0.3115, 0.8419444444444445, 1.1646111111111113, 1.1584166666666667, 0.6412777777777777, 0.46016666666666667, 0.882888888888889, 1.1085833333333333, 1.1958055555555553, 0.7975555555555555, 0.9182499999999999, 0.7491666666666666, 0.40602777777777777, 0.59375, 0.6830277777777778, 0.8826666666666666, 0.7438888888888889, 0.6346388888888889, 0.7582222222222222, 0.18216666666666664, 0.6455000000000001, 0.48097222222222225, 1.04875, 1.2780555555555555, 0.5632777777777778, 0.9456944444444444, 0.9881666666666666, 0.9606388888888889, 0.8668888888888889, 0.5807222222222223, 0.43666666666666665, 0.9081666666666667, 0.6325833333333334, 0.928138888888889, 0.6785277777777777, 0.0, 0.8283055555555556, 0.9263888888888889, 0.59675
0.9148611111111111, 0.8661388888888889, 0.5562222222222223, 0.5762222222222223, 0.9846111111111111, 0.9998055555555556, 0.9498333333333333, 1.5953055555555558, 1.3742777777777777, 0.9643055555555555, 1.4856666666666665, 0.8434444444444444, 1.1329444444444443, 1.2908055555555555, 1.5295555555555556, 1.4481111111111111, 1.2266944444444445, 0.27575, 0.9255555555555556, 1.1158055555555555, 1.4864444444444445, 1.4462777777777778, 1.2088055555555555, 1.1173055555555556, 0.9007499999999999, 0.8765000000000001, 0.8176111111111112, 0.9972777777777777, 0.14627777777777778, 1.21375, 1.3431944444444444, 1.0618611111111111, 1.2582777777777778, 0.6826388888888889, 0.8583055555555555, 1.3386944444444444, 0.7038888888888889, 1.1498333333333333, 0.44325000000000003, 1.4483333333333333, 0.9473611111111111, 0.7355277777777778, 0.8613888888888889, 1.2245555555555554, 0.8605555555555555, 0.7483333333333333, 1.3407499999999999, 1.182, 0.7506666666666667, 0.7354444444444445, 0.9826111111111111, 0.17663888888888887, 1.0053333333333332, 1.3736666666666666, 0.6004722222222222, 0.9478055555555556, 1.1409166666666668, 0.9665555555555555, 0.9113333333333333, 1.4195555555555555, 1.1622777777777777, 0.7915833333333333, 0.5657222222222222, 1.2541111111111112, 1.3673055555555556, 0.6903888888888889, 1.0858333333333334, 1.1528611111111111, 1.3143888888888888, 1.571361111111111, 0.5678611111111111, 1.2938055555555554, 0.8386666666666667, 0.9344722222222221, 1.1224444444444446, 0.7238611111111112, 0.4975, 1.2001666666666668, 1.1441944444444445, 0.8205555555555556, 0.8768611111111111, 1.1516944444444446, 1.0110833333333333, 1.5521666666666667, 1.607611111111111, 1.0919722222222221, 0.860638888888889, 1.4975555555555555, 1.1893888888888888, 1.2424444444444445, 0.9562777777777778, 0.5483055555555556, 1.4177222222222223, 1.1112222222222223, 1.4376944444444444, 1.1880833333333334, 0.8465, 0.0, 0.6501666666666667, 1.0707499999999999
1.0722222222222222, 1.2094166666666666, 0.8152222222222223, 0.9359999999999999, 1.327888888888889, 1.099222222222222, 1.293111111111111, 1.7313055555555554, 1.4736944444444444, 1.3201666666666667, 1.6216666666666666, 0.6741944444444444, 1.476222222222222, 1.4481666666666666, 1.6655555555555555, 1.5841111111111112, 1.326111111111111, 0.6355277777777778, 1.0249722222222222, 1.2616944444444445, 1.6224444444444446, 1.5822777777777777, 1.0444722222222222, 1.2167222222222223, 1.2605277777777777, 0.9759166666666668, 0.8051111111111111, 1.1332777777777778, 0.5548888888888889, 1.34975, 1.6864722222222224, 1.421638888888889, 1.3576944444444443, 0.1485277777777778, 0.99475, 1.5531944444444445, 0.9409166666666667, 1.209888888888889, 0.7695, 1.54775, 1.0467777777777778, 0.8715277777777778, 0.9608055555555556, 1.3605555555555555, 0.9965555555555555, 0.5479722222222222, 1.6840277777777777, 1.4860000000000002, 0.8576944444444444, 0.37527777777777777, 1.0820277777777778, 0.6261944444444445, 1.3486111111111112, 1.7169444444444444, 0.46325, 1.090861111111111, 1.2403333333333333, 1.0659722222222223, 1.0473333333333334, 1.5555555555555556, 1.3196388888888888, 0.8913611111111112, 0.15780555555555556, 1.597388888888889, 1.6699722222222222, 0.676888888888889, 1.18525, 1.0278333333333334, 1.6201388888888888, 1.707361111111111, 0.8316944444444444, 1.4298055555555556, 1.1819444444444445, 1.0338888888888889, 1.221861111111111, 0.7103611111111111, 0.3398055555555555, 1.3361666666666667, 1.243611111111111, 1.1803333333333332, 0.9762777777777778, 1.251111111111111, 1.1684444444444444, 1.6881666666666666, 1.7896111111111113, 1.1913888888888888, 0.5825277777777778, 1.6335555555555556, 1.4721944444444444, 1.3784444444444444, 1.0922777777777777, 0.6865277777777777, 1.5171388888888888, 1.2472222222222222, 1.5371111111111113, 1.2875, 0.9459166666666667, 0.6643611111111111, 0.0, 1.20675
0.30924999999999997, 0.6579722222222222, 0.7479444444444444, 0.9655, 0.7367777777777778, 0.8146666666666668, 0.702, 0.5772222222222222, 1.1340000000000001, 0.6833888888888888, 0.4675833333333333, 1.3180277777777776, 0.8851111111111112, 0.47497222222222224, 0.6098333333333333, 0.5404166666666667, 0.8745555555555555, 0.9663055555555555, 0.5096388888888889, 0.6010277777777777, 0.46836111111111106, 0.4041666666666667, 1.1732222222222224, 0.9321666666666667, 0.7458333333333333, 0.6913611111111111, 1.2661666666666667, 0.32925, 1.247472222222222, 0.3332777777777778, 1.0859444444444444, 0.8165555555555555, 1.018, 1.3483888888888889, 0.507888888888889, 0.6759444444444445, 0.6696666666666667, 0.977, 1.0966111111111112, 1.2080555555555557, 0.496, 0.5253055555555556, 0.6739444444444443, 0.49522222222222223, 0.3924166666666667, 1.2229166666666667, 1.0929166666666668, 0.7731666666666667, 0.7335555555555556, 1.2784444444444443, 0.5691388888888889, 1.2778333333333334, 0.7575, 1.016, 1.0750555555555554, 0.33294444444444443, 0.6927777777777778, 0.8351111111111111, 0.3516666666666667, 0.4417777777777778, 0.3685277777777778, 0.5918611111111111, 1.2314722222222223, 1.0062777777777778, 0.9571388888888889, 1.0173333333333334, 0.5796944444444445, 1.2264444444444444, 0.9001666666666667, 0.8420277777777778, 1.0758333333333334, 0.5525555555555556, 0.6445277777777778, 0.7495833333333334, 0.9373055555555556, 1.0590833333333334, 1.2721944444444444, 0.21894444444444447, 0.9039166666666666, 0.7077777777777777, 0.6181388888888889, 0.8242222222222222, 0.2842222222222222, 0.574388888888889, 0.9242777777777778, 0.9068333333333333, 1.3352222222222223, 0.5898611111111111, 0.759361111111111, 0.5131111111111111, 0.3883611111111111, 0.8311111111111111, 1.1774444444444445, 0.10475000000000001, 1.1974166666666666, 0.9478055555555556, 0.6279444444444444, 1.1922222222222223, 1.3159166666666666, 0.0
